6,10,0.2965105036867934,GER,GRE
9,2,0.2547402381275715,GER,GRE
9,4,0.26888927542093566,GER,GRE
9,1,0.24942090422884292,GER,GRE
9,7,0.3120574933299929,GER,GRE
9,5,0.2685685530228878,GER,GRE
9,3,0.2418785823947403,GER,GRE
9,6,0.28519112209130393,GER,GRE
9,8,0.2910529336638787,GER,GRE
9,9,0.30368200368212306,GER,GRE
9,10,0.37351943033189017,GER,GRE
8,2,0.24968015681092795,GER,GRE
8,4,0.28771568791966123,GER,GRE
8,1,0.23351107239357302,GER,GRE
8,7,0.30825877379346045,GER,GRE
8,5,0.270538254553678,GER,GRE
8,3,0.25606823028726317,GER,GRE
8,6,0.279880945557442,GER,GRE
8,9,0.2910529336638787,GER,GRE
8,8,0.2930554140184538,GER,GRE
8,10,0.3239090250021153,GER,GRE
10,2,0.26528100952474537,GER,GRE
10,4,0.26319563928806344,GER,GRE
10,1,0.2611596064806218,GER,GRE
10,7,0.33374871594640637,GER,GRE
10,5,0.27328726346706056,GER,GRE
10,3,0.2572403037235059,GER,GRE
10,6,0.2965105036867934,GER,GRE
10,9,0.37351943033189017,GER,GRE
10,8,0.3239090250021153,GER,GRE
10,10,0.43832588415319707,GER,GRE
2,4,0.2549879655242234,CHI,GUJ
2,1,0.24178043847806027,CHI,GUJ
2,7,0.2372090978993886,CHI,GUJ
2,5,0.23686785953922349,CHI,GUJ
2,2,0.24128999124694459,CHI,GUJ
2,3,0.23861732264132196,CHI,GUJ
2,6,0.2506287554626701,CHI,GUJ
2,9,0.2504367403146102,CHI,GUJ
2,8,0.2407647574546855,CHI,GUJ
2,10,0.24053328701372112,CHI,GUJ
4,2,0.2549879655242234,CHI,GUJ
4,1,0.2440519669196085,CHI,GUJ
4,7,0.2639793338698692,CHI,GUJ
4,5,0.2693015568446293,CHI,GUJ
4,3,0.25700809434345445,CHI,GUJ
4,6,0.2826923456007828,CHI,GUJ
4,4,0.271316905978791,CHI,GUJ
4,9,0.26531845138434534,CHI,GUJ
4,8,0.2549874844474725,CHI,GUJ
4,10,0.2582351641542623,CHI,GUJ
1,2,0.24178043847806027,CHI,GUJ
1,4,0.2440519669196085,CHI,GUJ
1,7,0.2125142834120039,CHI,GUJ
1,5,0.22657675550081993,CHI,GUJ
1,3,0.23124483336343282,CHI,GUJ
1,6,0.23212776315899195,CHI,GUJ
1,1,0.2564592071555355,CHI,GUJ
1,9,0.2205799324539678,CHI,GUJ
1,8,0.2052457655620323,CHI,GUJ
1,10,0.20679804558585485,CHI,GUJ
7,2,0.2372090978993886,CHI,GUJ
7,4,0.2639793338698692,CHI,GUJ
7,1,0.2125142834120039,CHI,GUJ
7,5,0.25592814692604343,CHI,GUJ
7,3,0.23944367297045177,CHI,GUJ
7,6,0.28220850019984683,CHI,GUJ
7,7,0.2792182722822982,CHI,GUJ
7,9,0.31267903153167403,CHI,GUJ
7,8,0.2895111248683276,CHI,GUJ
7,10,0.31912511777779096,CHI,GUJ
5,2,0.23686785953922349,CHI,GUJ
5,4,0.2693015568446293,CHI,GUJ
5,1,0.22657675550081993,CHI,GUJ
5,7,0.25592814692604343,CHI,GUJ
5,3,0.2442731844512867,CHI,GUJ
5,6,0.2764227079704087,CHI,GUJ
5,5,0.265226278984051,CHI,GUJ
5,9,0.2719665135142529,CHI,GUJ
5,8,0.26241213024703486,CHI,GUJ
5,10,0.2691868401123355,CHI,GUJ
3,2,0.23861732264132196,CHI,GUJ
3,4,0.25700809434345445,CHI,GUJ
3,1,0.23124483336343282,CHI,GUJ
3,7,0.23944367297045177,CHI,GUJ
3,5,0.2442731844512867,CHI,GUJ
3,6,0.2507340375386648,CHI,GUJ
3,3,0.24252578036392705,CHI,GUJ
3,9,0.21545695945544038,CHI,GUJ
3,8,0.2268734922538104,CHI,GUJ
3,10,0.21823768372660263,CHI,GUJ
6,2,0.2506287554626701,CHI,GUJ
6,4,0.2826923456007828,CHI,GUJ
6,1,0.23212776315899195,CHI,GUJ
6,7,0.28220850019984683,CHI,GUJ
6,5,0.2764227079704087,CHI,GUJ
6,3,0.2507340375386648,CHI,GUJ
6,6,0.29429695522627936,CHI,GUJ
6,9,0.2878789915501206,CHI,GUJ
6,8,0.27483612178562516,CHI,GUJ
6,10,0.307910264770031,CHI,GUJ
9,2,0.2504367403146102,CHI,GUJ
9,4,0.26531845138434534,CHI,GUJ
9,1,0.22057993245396773,CHI,GUJ
9,7,0.31267903153167403,CHI,GUJ
9,5,0.2719665135142529,CHI,GUJ
9,3,0.21545695945544038,CHI,GUJ
9,6,0.2878789915501206,CHI,GUJ
9,9,0.36910841343263695,CHI,GUJ
9,8,0.3043612430147775,CHI,GUJ
9,10,0.38922469588955244,CHI,GUJ
8,2,0.2407647574546855,CHI,GUJ
8,4,0.2549874844474725,CHI,GUJ
8,1,0.2052457655620323,CHI,GUJ
8,7,0.2895111248683276,CHI,GUJ
8,5,0.26241213024703486,CHI,GUJ
8,3,0.2268734922538104,CHI,GUJ
8,6,0.27483612178562516,CHI,GUJ
8,9,0.3043612430147775,CHI,GUJ
8,8,0.2569127693033469,CHI,GUJ
8,10,0.3111673806284393,CHI,GUJ
10,2,0.24053328701372112,CHI,GUJ
10,4,0.2582351641542623,CHI,GUJ
10,1,0.20679804558585485,CHI,GUJ
10,7,0.31912511777779096,CHI,GUJ
10,5,0.2691868401123355,CHI,GUJ
10,3,0.21823768372660263,CHI,GUJ
10,6,0.307910264770031,CHI,GUJ
10,9,0.38922469588955244,CHI,GUJ
10,8,0.3111673806284393,CHI,GUJ
10,10,0.41945366591534883,CHI,GUJ
2,4,0.24602686095586562,GER,GUJ
2,1,0.254081241932953,GER,GUJ
2,7,0.22992631843683203,GER,GUJ
2,5,0.2302138590305949,GER,GUJ
2,2,0.22643030777240633,GER,GUJ
2,3,0.24063033254661176,GER,GUJ
2,6,0.230261951031044,GER,GUJ
2,8,0.21876619780357945,GER,GUJ
2,9,0.23118857434846463,GER,GUJ
2,10,0.23603034776776577,GER,GUJ
4,2,0.24602686095586562,GER,GUJ
4,1,0.2451850097962611,GER,GUJ
4,7,0.25300536450025457,GER,GUJ
4,5,0.2519091506645228,GER,GUJ
4,3,0.2579000937751714,GER,GUJ
4,6,0.26884566643869323,GER,GUJ
4,4,0.26620620324517547,GER,GUJ
4,8,0.24834306568888795,GER,GUJ
4,9,0.2528780973304015,GER,GUJ
4,10,0.24297542855884785,GER,GUJ
1,2,0.254081241932953,GER,GUJ
1,4,0.2451850097962611,GER,GUJ
1,7,0.21622188396092304,GER,GUJ
1,5,0.2363416394319146,GER,GUJ
1,3,0.25287370015697086,GER,GUJ
1,6,0.2272236892949087,GER,GUJ
1,1,0.2765726724588623,GER,GUJ
1,8,0.2133310959412855,GER,GUJ
1,9,0.22633975991926084,GER,GUJ
1,10,0.20809984461806927,GER,GUJ
7,2,0.22992631843683203,GER,GUJ
7,4,0.25300536450025457,GER,GUJ
7,1,0.21622188396092304,GER,GUJ
7,5,0.2437215891539188,GER,GUJ
7,3,0.2554340196824101,GER,GUJ
7,6,0.27131474922277615,GER,GUJ
7,7,0.2656745287941642,GER,GUJ
7,8,0.2612990252423339,GER,GUJ
7,9,0.28836717856315286,GER,GUJ
7,10,0.30126688799874035,GER,GUJ
5,2,0.2302138590305949,GER,GUJ
5,4,0.2519091506645228,GER,GUJ
5,1,0.2363416394319146,GER,GUJ
5,7,0.2437215891539188,GER,GUJ
5,3,0.24811080529795287,GER,GUJ
5,6,0.2574525258785336,GER,GUJ
5,5,0.2584117029305681,GER,GUJ
5,8,0.2380596447239376,GER,GUJ
5,9,0.24499573641415495,GER,GUJ
5,10,0.24969232271899844,GER,GUJ
3,2,0.24063033254661176,GER,GUJ
3,4,0.2579000937751714,GER,GUJ
3,1,0.25287370015697086,GER,GUJ
3,7,0.2554340196824101,GER,GUJ
3,5,0.24811080529795287,GER,GUJ
3,6,0.26137153134422136,GER,GUJ
3,3,0.26400101046065,GER,GUJ
3,8,0.23284423849145716,GER,GUJ
3,9,0.24423970771520184,GER,GUJ
3,10,0.23778515449160034,GER,GUJ
6,2,0.230261951031044,GER,GUJ
6,4,0.26884566643869323,GER,GUJ
6,1,0.2272236892949087,GER,GUJ
6,7,0.27131474922277615,GER,GUJ
6,5,0.2574525258785336,GER,GUJ
6,3,0.26137153134422136,GER,GUJ
6,6,0.2716894300090738,GER,GUJ
6,8,0.2619549974836545,GER,GUJ
6,9,0.25569173662804007,GER,GUJ
6,10,0.26697196389197175,GER,GUJ
8,2,0.21876619780357945,GER,GUJ
8,4,0.24834306568888795,GER,GUJ
8,1,0.2133310959412855,GER,GUJ
8,7,0.26129902524233384,GER,GUJ
8,5,0.2380596447239376,GER,GUJ
8,3,0.23284423849145716,GER,GUJ
8,6,0.2619549974836545,GER,GUJ
8,9,0.26739504662625185,GER,GUJ
8,8,0.2346801206385955,GER,GUJ
8,10,0.28095097797787255,GER,GUJ
9,2,0.23118857434846463,GER,GUJ
9,4,0.2528780973304015,GER,GUJ
9,1,0.22633975991926084,GER,GUJ
9,7,0.28836717856315286,GER,GUJ
9,5,0.24499573641415495,GER,GUJ
9,3,0.24423970771520184,GER,GUJ
9,6,0.25569173662804007,GER,GUJ
9,8,0.26739504662625185,GER,GUJ
9,9,0.3409826502354346,GER,GUJ
9,10,0.3671379968489825,GER,GUJ
10,2,0.23603034776776577,GER,GUJ
10,4,0.24297542855884785,GER,GUJ
10,1,0.20809984461806927,GER,GUJ
10,7,0.30126688799874035,GER,GUJ
10,5,0.24969232271899844,GER,GUJ
10,3,0.23778515449160034,GER,GUJ
10,6,0.26697196389197175,GER,GUJ
10,8,0.28095097797787255,GER,GUJ
10,9,0.3671379968489825,GER,GUJ
10,10,0.3960199969061185,GER,GUJ
2,4,0.2299082762650525,JPN,KAN
2,1,0.21983690509366005,JPN,KAN
2,7,0.20672862894605434,JPN,KAN
2,5,0.21118122717028362,JPN,KAN
2,2,0.21876692934478442,JPN,KAN
2,3,0.20199732051766783,JPN,KAN
2,6,0.2051805099873878,JPN,KAN
2,9,0.21074643685922057,JPN,KAN
2,8,0.19075955321405216,JPN,KAN
2,10,0.233676142724686,JPN,KAN
4,2,0.2299082762650525,JPN,KAN
4,1,0.22465904106319046,JPN,KAN
4,7,0.2384779374441946,JPN,KAN
4,5,0.2505927860967601,JPN,KAN
4,3,0.21507845019633798,JPN,KAN
4,6,0.24035085933750178,JPN,KAN
4,4,0.2500043226999036,JPN,KAN
4,9,0.21771908395403705,JPN,KAN
4,8,0.22935833688254212,JPN,KAN
4,10,0.24339343695958238,JPN,KAN
1,2,0.21983690509366005,JPN,KAN
1,4,0.22465904106319046,JPN,KAN
1,7,0.18947412393377996,JPN,KAN
1,5,0.1956281489877181,JPN,KAN
1,3,0.20035469727915936,JPN,KAN
1,6,0.19786458712375435,JPN,KAN
1,1,0.25612668417796436,JPN,KAN
1,9,0.19939929053721506,JPN,KAN
1,8,0.18633146858537292,JPN,KAN
1,10,0.21749796347459244,JPN,KAN
7,2,0.20672862894605434,JPN,KAN
7,4,0.23847793744419457,JPN,KAN
7,1,0.18947412393377996,JPN,KAN
7,5,0.2399589196564717,JPN,KAN
7,3,0.20493717776142514,JPN,KAN
7,6,0.2514921194192278,JPN,KAN
7,7,0.25889153367562595,JPN,KAN
7,9,0.30197069755539874,JPN,KAN
7,8,0.2642967904113225,JPN,KAN
7,10,0.33248855595677995,JPN,KAN
5,2,0.21118122717028362,JPN,KAN
5,4,0.2505927860967601,JPN,KAN
5,1,0.1956281489877181,JPN,KAN
5,7,0.2399589196564717,JPN,KAN
5,3,0.2029988690363203,JPN,KAN
5,6,0.24014967307045004,JPN,KAN
5,5,0.23610639615479317,JPN,KAN
5,9,0.23984845375090563,JPN,KAN
5,8,0.22699455743344393,JPN,KAN
5,10,0.26283344146722143,JPN,KAN
3,2,0.20199732051766783,JPN,KAN
3,4,0.21507845019633798,JPN,KAN
3,1,0.20035469727915936,JPN,KAN
3,7,0.20493717776142514,JPN,KAN
3,5,0.2029988690363203,JPN,KAN
3,6,0.215088063997788,JPN,KAN
3,3,0.20194561373153938,JPN,KAN
3,9,0.2051492903640994,JPN,KAN
3,8,0.17760865675791956,JPN,KAN
3,10,0.23821361325964505,JPN,KAN
6,2,0.2051805099873878,JPN,KAN
6,4,0.24035085933750178,JPN,KAN
6,1,0.19786458712375435,JPN,KAN
6,7,0.2514921194192278,JPN,KAN
6,5,0.24014967307045007,JPN,KAN
6,3,0.215088063997788,JPN,KAN
6,6,0.23717793812634866,JPN,KAN
6,9,0.2558251012395561,JPN,KAN
6,8,0.2303410879368496,JPN,KAN
6,10,0.2768569710765556,JPN,KAN
9,2,0.21074643685922062,JPN,KAN
9,4,0.21771908395403705,JPN,KAN
9,1,0.19939929053721506,JPN,KAN
9,7,0.30197069755539874,JPN,KAN
9,5,0.23984845375090563,JPN,KAN
9,3,0.2051492903640994,JPN,KAN
9,6,0.2558251012395561,JPN,KAN
9,8,0.27677661415267957,JPN,KAN
9,9,0.3434226424287511,JPN,KAN
9,10,0.3739188018313258,JPN,KAN
8,2,0.19075955321405216,JPN,KAN
8,4,0.22935833688254212,JPN,KAN
8,1,0.18633146858537292,JPN,KAN
8,7,0.2642967904113225,JPN,KAN
8,5,0.22699455743344393,JPN,KAN
8,3,0.17760865675791956,JPN,KAN
8,6,0.2303410879368496,JPN,KAN
8,9,0.27677661415267957,JPN,KAN
8,8,0.24036747874823203,JPN,KAN
8,10,0.3040841744971221,JPN,KAN
10,2,0.233676142724686,JPN,KAN
10,4,0.24339343695958238,JPN,KAN
10,1,0.21749796347459244,JPN,KAN
10,7,0.33248855595677995,JPN,KAN
10,5,0.26283344146722143,JPN,KAN
10,3,0.23821361325964505,JPN,KAN
10,6,0.2768569710765556,JPN,KAN
10,9,0.3739188018313258,JPN,KAN
10,8,0.3040841744971221,JPN,KAN
10,10,0.41527789131190834,JPN,KAN
2,4,0.279862101827831,RUM,URD
2,1,0.2763051009507628,RUM,URD
2,7,0.2778147308510166,RUM,URD
2,5,0.2579110863280683,RUM,URD
2,2,0.2681241633450799,RUM,URD
2,6,0.2727763848083428,RUM,URD
2,3,0.2765814763123386,RUM,URD
2,9,0.2573684234452913,RUM,URD
2,8,0.2592802775509099,RUM,URD
2,10,0.2513522283782627,RUM,URD
4,2,0.279862101827831,RUM,URD
4,1,0.2777072495709215,RUM,URD
4,7,0.3030789099480928,RUM,URD
4,5,0.2729761194206655,RUM,URD
4,4,0.3100606634589791,RUM,URD
4,6,0.30156541146742577,RUM,URD
4,3,0.2829984654421377,RUM,URD
4,9,0.28698201367894466,RUM,URD
4,8,0.2855663038073333,RUM,URD
4,10,0.2923640944593092,RUM,URD
1,2,0.2763051009507628,RUM,URD
1,4,0.2777072495709215,RUM,URD
1,7,0.2668912075796863,RUM,URD
1,5,0.24408886246600578,RUM,URD
1,6,0.252184683205661,RUM,URD
1,3,0.27453191243995034,RUM,URD
1,1,0.2915354585480248,RUM,URD
1,9,0.2272085347984298,RUM,URD
1,8,0.2343000787112878,RUM,URD
1,10,0.23263785949522242,RUM,URD
7,2,0.2778147308510166,RUM,URD
7,4,0.3030789099480928,RUM,URD
7,1,0.2668912075796863,RUM,URD
7,5,0.26999557748002556,RUM,URD
7,6,0.3007454849970018,RUM,URD
7,3,0.27602092853050475,RUM,URD
7,7,0.30721846928588203,RUM,URD
7,9,0.3144416825118573,RUM,URD
7,8,0.307896693585574,RUM,URD
7,10,0.3197409140411101,RUM,URD
5,2,0.2579110863280683,RUM,URD
5,4,0.2729761194206655,RUM,URD
5,1,0.24408886246600578,RUM,URD
5,7,0.26999557748002556,RUM,URD
5,6,0.2716264803146268,RUM,URD
5,3,0.2636308510767443,RUM,URD
5,5,0.245963214810905,RUM,URD
5,9,0.27974061592929556,RUM,URD
5,8,0.26830372371676176,RUM,URD
5,10,0.2711211566278631,RUM,URD
6,2,0.2727763848083428,RUM,URD
6,4,0.30156541146742577,RUM,URD
6,1,0.252184683205661,RUM,URD
6,7,0.3007454849970018,RUM,URD
6,5,0.2716264803146268,RUM,URD
6,3,0.2855803035528069,RUM,URD
6,6,0.2916480720852516,RUM,URD
6,9,0.3069703819057456,RUM,URD
6,8,0.29043210822037085,RUM,URD
6,10,0.30006187859360967,RUM,URD
3,2,0.2765814763123386,RUM,URD
3,4,0.2829984654421377,RUM,URD
3,1,0.27453191243995034,RUM,URD
3,7,0.27602092853050475,RUM,URD
3,5,0.2636308510767443,RUM,URD
3,6,0.2855803035528069,RUM,URD
3,9,0.26396101943555883,RUM,URD
3,3,0.28800070329340705,RUM,URD
3,8,0.25847326457286457,RUM,URD
3,10,0.2521108978253494,RUM,URD
9,2,0.2573684234452913,RUM,URD
9,4,0.28698201367894466,RUM,URD
9,1,0.2272085347984298,RUM,URD
9,7,0.3144416825118573,RUM,URD
9,5,0.27974061592929556,RUM,URD
9,6,0.3069703819057456,RUM,URD
9,3,0.26396101943555883,RUM,URD
9,8,0.3219898689212344,RUM,URD
9,9,0.36567091768149007,RUM,URD
9,10,0.3927745330978253,RUM,URD
8,2,0.2592802775509099,RUM,URD
8,4,0.2855663038073333,RUM,URD
8,1,0.2343000787112878,RUM,URD
8,7,0.307896693585574,RUM,URD
8,5,0.26830372371676176,RUM,URD
8,6,0.29043210822037085,RUM,URD
8,3,0.25847326457286457,RUM,URD
8,9,0.3219898689212344,RUM,URD
8,8,0.3027852916960586,RUM,URD
8,10,0.3388744321781316,RUM,URD
10,2,0.2513522283782627,RUM,URD
10,4,0.2923640944593092,RUM,URD
10,1,0.23263785949522242,RUM,URD
10,7,0.3197409140411101,RUM,URD
10,5,0.2711211566278631,RUM,URD
10,6,0.30006187859360967,RUM,URD
10,3,0.2521108978253494,RUM,URD
10,9,0.3927745330978253,RUM,URD
10,8,0.3388744321781316,RUM,URD
10,10,0.4323242867984987,RUM,URD
2,4,0.2687317997910517,CHI,HIN
2,1,0.23753544488655526,CHI,HIN
2,7,0.2298512429489673,CHI,HIN
2,5,0.2257349842102467,CHI,HIN
2,2,0.2428140644304149,CHI,HIN
2,3,0.24027289223374695,CHI,HIN
2,6,0.23667868159023514,CHI,HIN
2,9,0.23816852020604068,CHI,HIN
2,8,0.21903443987047092,CHI,HIN
2,10,0.2353056600055509,CHI,HIN
4,2,0.2687317997910517,CHI,HIN
4,1,0.23395090352316483,CHI,HIN
4,7,0.2723769801100259,CHI,HIN
4,5,0.2658188360462386,CHI,HIN
4,3,0.26519448132847223,CHI,HIN
4,6,0.27585606092267484,CHI,HIN
4,4,0.3089215820689637,CHI,HIN
4,9,0.26999754782465696,CHI,HIN
4,8,0.25846219012960125,CHI,HIN
4,10,0.2516443636609272,CHI,HIN
1,2,0.23753544488655526,CHI,HIN
1,4,0.23395090352316483,CHI,HIN
1,7,0.2077831997522353,CHI,HIN
1,5,0.20674276648864748,CHI,HIN
1,3,0.228833263313385,CHI,HIN
1,6,0.20721278060034415,CHI,HIN
1,1,0.25683977867697894,CHI,HIN
1,9,0.19512698068324588,CHI,HIN
1,8,0.19253554597143174,CHI,HIN
1,10,0.19113323366179902,CHI,HIN
7,2,0.2298512429489673,CHI,HIN
7,4,0.2723769801100259,CHI,HIN
7,1,0.2077831997522353,CHI,HIN
7,5,0.24137416286252672,CHI,HIN
7,3,0.23587506801226393,CHI,HIN
7,6,0.27907653234629837,CHI,HIN
7,7,0.27779687998807134,CHI,HIN
7,9,0.29589981015432437,CHI,HIN
7,8,0.2624411313336305,CHI,HIN
7,10,0.28866136364199274,CHI,HIN
5,2,0.2257349842102467,CHI,HIN
5,4,0.2658188360462386,CHI,HIN
5,1,0.20674276648864748,CHI,HIN
5,7,0.24137416286252672,CHI,HIN
5,5,0.22892753516587358,CHI,HIN
5,3,0.2373861399731566,CHI,HIN
5,6,0.24660342934587978,CHI,HIN
5,9,0.24741446192969896,CHI,HIN
5,8,0.2367942251685037,CHI,HIN
5,10,0.24362644780541945,CHI,HIN
3,2,0.24027289223374695,CHI,HIN
3,4,0.26519448132847223,CHI,HIN
3,1,0.228833263313385,CHI,HIN
3,7,0.23587506801226393,CHI,HIN
3,5,0.2373861399731566,CHI,HIN
3,6,0.2510839187788285,CHI,HIN
3,3,0.24149028636796188,CHI,HIN
3,9,0.22747326819433167,CHI,HIN
3,8,0.22588260175597963,CHI,HIN
3,10,0.2231478589330781,CHI,HIN
6,2,0.23667868159023514,CHI,HIN
6,4,0.27585606092267484,CHI,HIN
6,1,0.20721278060034415,CHI,HIN
6,7,0.27907653234629837,CHI,HIN
6,5,0.24660342934587978,CHI,HIN
6,3,0.2510839187788285,CHI,HIN
6,6,0.2812259003407808,CHI,HIN
6,9,0.2949139243163394,CHI,HIN
6,8,0.26931908395813725,CHI,HIN
6,10,0.29622980609364197,CHI,HIN
9,2,0.23816852020604068,CHI,HIN
9,4,0.26999754782465696,CHI,HIN
9,1,0.19512698068324585,CHI,HIN
9,7,0.29589981015432437,CHI,HIN
9,5,0.24741446192969896,CHI,HIN
9,3,0.22747326819433167,CHI,HIN
9,6,0.2949139243163394,CHI,HIN
9,9,0.3332789194128167,CHI,HIN
9,8,0.27267049880456323,CHI,HIN
9,10,0.34463956007023255,CHI,HIN
8,2,0.21903443987047092,CHI,HIN
8,4,0.25846219012960125,CHI,HIN
8,1,0.19253554597143174,CHI,HIN
8,7,0.2624411313336305,CHI,HIN
8,5,0.2367942251685037,CHI,HIN
8,3,0.22588260175597963,CHI,HIN
8,6,0.26931908395813725,CHI,HIN
8,9,0.27267049880456323,CHI,HIN
8,8,0.24265092538092828,CHI,HIN
8,10,0.2855232541758418,CHI,HIN
10,2,0.2353056600055509,CHI,HIN
10,4,0.2516443636609272,CHI,HIN
10,1,0.19113323366179902,CHI,HIN
10,7,0.28866136364199274,CHI,HIN
10,5,0.24362644780541945,CHI,HIN
10,3,0.2231478589330781,CHI,HIN
10,6,0.29622980609364197,CHI,HIN
10,9,0.34463956007023255,CHI,HIN
10,8,0.2855232541758418,CHI,HIN
10,10,0.3629426976359223,CHI,HIN
2,4,0.2840605197435785,GER,HIN
2,1,0.25895862035117084,GER,HIN
2,7,0.2746762546795538,GER,HIN
2,5,0.26129075420514825,GER,HIN
2,2,0.2648471586703949,GER,HIN
2,3,0.27245915688948025,GER,HIN
2,6,0.26491816806164187,GER,HIN
2,8,0.23514002461255842,GER,HIN
2,9,0.23216476201382077,GER,HIN
2,10,0.2523730442981249,GER,HIN
4,2,0.2840605197435785,GER,HIN
4,1,0.2665051718543397,GER,HIN
4,7,0.2955553465043817,GER,HIN
4,5,0.2905956035238749,GER,HIN
4,3,0.2830397371362176,GER,HIN
4,6,0.3100898675177827,GER,HIN
4,4,0.3158138102842941,GER,HIN
4,8,0.27162054380567285,GER,HIN
4,9,0.25077243773977315,GER,HIN
4,10,0.25932955986778994,GER,HIN
1,2,0.25895862035117084,GER,HIN
1,4,0.2665051718543397,GER,HIN
1,7,0.2418980059096437,GER,HIN
1,5,0.23982964843755353,GER,HIN
1,3,0.2528012391204035,GER,HIN
1,6,0.24113017962029526,GER,HIN
1,1,0.28835381606406746,GER,HIN
1,8,0.22265051533990554,GER,HIN
1,9,0.21128989384724986,GER,HIN
1,10,0.22045590632705137,GER,HIN
7,2,0.2746762546795538,GER,HIN
7,4,0.2955553465043817,GER,HIN
7,1,0.2418980059096437,GER,HIN
7,5,0.2830920929410344,GER,HIN
7,3,0.27881677818455974,GER,HIN
7,6,0.3135949380159112,GER,HIN
7,7,0.3149753964739495,GER,HIN
7,8,0.292343824097705,GER,HIN
7,9,0.30288667995444096,GER,HIN
7,10,0.3375631641830366,GER,HIN
5,2,0.26129075420514825,GER,HIN
5,4,0.2905956035238749,GER,HIN
5,1,0.23982964843755353,GER,HIN
5,7,0.2830920929410344,GER,HIN
5,3,0.26141975312770316,GER,HIN
5,6,0.289447578644012,GER,HIN
5,5,0.265397876709489,GER,HIN
5,8,0.24693506702684584,GER,HIN
5,9,0.2347940306963129,GER,HIN
5,10,0.2461187154233832,GER,HIN
3,2,0.27245915688948025,GER,HIN
3,4,0.2830397371362176,GER,HIN
3,1,0.2528012391204035,GER,HIN
3,7,0.27881677818455974,GER,HIN
3,5,0.26141975312770316,GER,HIN
3,6,0.2738994364082128,GER,HIN
3,3,0.2575449280250579,GER,HIN
3,8,0.24225811465245933,GER,HIN
3,9,0.23538792659844396,GER,HIN
3,10,0.2387948248008682,GER,HIN
6,2,0.26491816806164187,GER,HIN
6,4,0.3100898675177827,GER,HIN
6,1,0.24113017962029526,GER,HIN
6,7,0.3135949380159112,GER,HIN
6,5,0.289447578644012,GER,HIN
6,3,0.2738994364082128,GER,HIN
6,6,0.3114117787098304,GER,HIN
6,8,0.28494776768013463,GER,HIN
6,9,0.27517119552692376,GER,HIN
6,10,0.28817558946030214,GER,HIN
8,2,0.23514002461255842,GER,HIN
8,4,0.27162054380567285,GER,HIN
8,1,0.22265051533990554,GER,HIN
8,7,0.292343824097705,GER,HIN
8,5,0.24693506702684584,GER,HIN
8,3,0.24225811465245933,GER,HIN
8,6,0.28494776768013463,GER,HIN
8,9,0.2794448631277324,GER,HIN
8,8,0.2537227418600508,GER,HIN
8,10,0.30383831725897303,GER,HIN
9,2,0.23216476201382077,GER,HIN
9,4,0.25077243773977315,GER,HIN
9,1,0.21128989384724986,GER,HIN
9,7,0.30288667995444096,GER,HIN
9,5,0.2347940306963129,GER,HIN
9,3,0.23538792659844396,GER,HIN
9,6,0.27517119552692376,GER,HIN
9,8,0.2794448631277324,GER,HIN
9,9,0.29184511162914245,GER,HIN
9,10,0.3450810726504812,GER,HIN
10,2,0.2523730442981249,GER,HIN
10,4,0.25932955986778994,GER,HIN
10,1,0.22045590632705137,GER,HIN
10,7,0.3375631641830366,GER,HIN
10,5,0.2461187154233832,GER,HIN
10,3,0.2387948248008682,GER,HIN
10,6,0.28817558946030214,GER,HIN
10,8,0.30383831725897303,GER,HIN
10,9,0.3450810726504812,GER,HIN
10,10,0.394330480943691,GER,HIN
2,4,0.2845060917740842,RUM,VIE
2,1,0.25890319959949615,RUM,VIE
2,7,0.282807341516541,RUM,VIE
2,5,0.2670597202975227,RUM,VIE
2,2,0.2711112671059666,RUM,VIE
2,6,0.280025599150991,RUM,VIE
2,3,0.2866332569066901,RUM,VIE
2,9,0.26944178901546517,RUM,VIE
2,8,0.2620339745857728,RUM,VIE
2,10,0.2862647454114173,RUM,VIE
4,2,0.2845060917740842,RUM,VIE
4,1,0.25300792811778317,RUM,VIE
4,7,0.3058216453378555,RUM,VIE
4,5,0.2843125198033226,RUM,VIE
4,6,0.3110074808114874,RUM,VIE
4,3,0.29326473957338645,RUM,VIE
4,4,0.3122026458173872,RUM,VIE
4,9,0.2725238756863387,RUM,VIE
4,8,0.2768668518033629,RUM,VIE
4,10,0.27206315513567375,RUM,VIE
1,2,0.25890319959949615,RUM,VIE
1,4,0.25300792811778317,RUM,VIE
1,7,0.2502144237477645,RUM,VIE
1,5,0.23498558918479864,RUM,VIE
1,6,0.24100932321368493,RUM,VIE
1,3,0.262175176198483,RUM,VIE
1,1,0.2715869880448135,RUM,VIE
1,9,0.22455070404060545,RUM,VIE
1,8,0.23222013334421732,RUM,VIE
1,10,0.2519249618590931,RUM,VIE
7,2,0.282807341516541,RUM,VIE
7,4,0.3058216453378555,RUM,VIE
7,1,0.2502144237477644,RUM,VIE
7,5,0.29466208751988054,RUM,VIE
7,6,0.32274151003379153,RUM,VIE
7,3,0.29483110281222485,RUM,VIE
7,7,0.34744905661156733,RUM,VIE
7,9,0.3578477503838393,RUM,VIE
7,8,0.34073225255212636,RUM,VIE
7,10,0.3837774122577582,RUM,VIE
5,2,0.2670597202975227,RUM,VIE
5,4,0.2843125198033226,RUM,VIE
5,1,0.23498558918479864,RUM,VIE
