1,global,75,0.27977538244120265,TAM,VIE
1,local,75,0.06395527859020006,TAM,VIE
2,global,75,0.3001578142933586,TAM,VIE
2,local,75,0.40794849985951065,TAM,VIE
3,global,75,0.22221594342761186,TAM,VIE
3,local,75,0.3250031332653893,TAM,VIE
4,global,75,0.25004718106285834,TAM,VIE
4,local,75,0.2728233754960493,TAM,VIE
5,global,75,0.28300106896077465,TAM,VIE
5,local,75,0.3948703210440224,TAM,VIE
6,global,75,0.19832379515924942,TAM,VIE
6,local,75,0.4002802972946401,TAM,VIE
7,global,75,0.3009934622782824,TAM,VIE
7,local,75,0.3481923555041007,TAM,VIE
8,global,75,0.25064522444532356,TAM,VIE
8,local,75,0.29968189197537287,TAM,VIE
9,global,75,0.25633803636060515,TAM,VIE
9,local,75,0.32399597740793684,TAM,VIE
10,global,75,0.2784771182431892,TAM,VIE
10,local,75,0.3825271370116221,TAM,VIE
11,global,75,0.28718219033070924,TAM,VIE
11,local,75,0.4054181273906364,TAM,VIE
12,global,75,0.268230614658554,TAM,VIE
12,local,75,0.028723132185525163,TAM,VIE
13,global,75,0.2801620415428655,TAM,VIE
13,local,75,0.3846239992034071,TAM,VIE
14,global,75,0.29477219355816453,TAM,VIE
14,local,75,0.42152170411492995,TAM,VIE
15,global,75,0.30595355352269116,TAM,VIE
15,local,75,0.2132749582201775,TAM,VIE
16,global,75,0.26609544667035717,TAM,VIE
16,local,75,0.30116147200116206,TAM,VIE
17,global,75,0.32781993681916255,TAM,VIE
17,local,75,0.32119107962452775,TAM,VIE
18,global,75,0.2712228136762789,TAM,VIE
18,local,75,0.3443999609351511,TAM,VIE
19,global,75,0.25657379946982894,TAM,VIE
19,local,75,0.22974887201191765,TAM,VIE
20,global,75,0.19173132258600356,TAM,VIE
20,local,75,0.05517323374608527,TAM,VIE
21,global,75,0.27648823401162276,TAM,VIE
21,local,75,0.42904055437048116,TAM,VIE
22,global,75,0.24265029427121326,TAM,VIE
22,local,75,0.23650841223011315,TAM,VIE
23,global,75,0.2870891762817116,TAM,VIE
23,local,75,0.34561015452125227,TAM,VIE
24,global,75,0.2419138742868657,TAM,VIE
24,local,75,0.23280152110428382,TAM,VIE
25,global,75,0.29137417632160045,TAM,VIE
25,local,75,0.45081561133423975,TAM,VIE
26,global,75,0.23540849163930438,TAM,VIE
26,local,75,0.14983652019057955,TAM,VIE
27,global,75,0.24193912176460625,TAM,VIE
27,local,75,0.4779382481088305,TAM,VIE
28,global,75,0.26642730396199676,TAM,VIE
28,local,75,0.4687921376144701,TAM,VIE
29,global,75,0.30063639955689725,TAM,VIE
29,local,75,-0.19474244075677583,TAM,VIE
30,global,75,0.2760329605081046,TAM,VIE
30,local,75,0.49404845717213264,TAM,VIE
31,global,75,0.20809993690379675,TAM,VIE
31,local,75,0.19327552483560093,TAM,VIE
32,global,75,0.2617129802115126,TAM,VIE
32,local,75,0.2778956214467392,TAM,VIE
33,global,75,0.30475229670960824,TAM,VIE
33,local,75,0.25838919464176846,TAM,VIE
34,global,75,0.25551835076027485,TAM,VIE
34,local,75,0.2385629918832778,TAM,VIE
35,global,75,0.33094057444126046,TAM,VIE
35,local,75,0.3785331310181237,TAM,VIE
36,global,75,0.33712752295114734,TAM,VIE
36,local,75,0.5164495430514285,TAM,VIE
37,global,75,0.3132853803636192,TAM,VIE
37,local,75,0.34888245493078207,TAM,VIE
38,global,75,0.2511806941210022,TAM,VIE
38,local,75,0.3991896002430695,TAM,VIE
39,global,75,0.2692445269142895,TAM,VIE
39,local,75,0.3030194492278647,TAM,VIE
40,global,75,0.3108778192932485,TAM,VIE
40,local,75,0.49724479321130166,TAM,VIE
41,global,75,0.2351252901124697,TAM,VIE
41,local,75,0.2509396769063633,TAM,VIE
42,global,75,0.29311644157276284,TAM,VIE
42,local,75,0.3712820460068909,TAM,VIE
43,global,75,0.2736206822223602,TAM,VIE
43,local,75,0.4575931811964375,TAM,VIE
44,global,75,0.29781591501684435,TAM,VIE
44,local,75,0.4652270834951545,TAM,VIE
45,global,75,0.32143494626871333,TAM,VIE
45,local,75,0.45744149782988475,TAM,VIE
46,global,75,0.28881748493860443,TAM,VIE
46,local,75,0.2838857977601356,TAM,VIE
47,global,75,0.26939640413982574,TAM,VIE
47,local,75,0.40235411153733996,TAM,VIE
48,global,75,0.2525539291554233,TAM,VIE
48,local,75,0.607598260292319,TAM,VIE
49,global,75,0.26724207942330525,TAM,VIE
49,local,75,0.3247457670185426,TAM,VIE
50,global,75,0.34079147619735756,TAM,VIE
50,local,75,0.25901818037673074,TAM,VIE
51,global,75,0.27452850417501906,TAM,VIE
51,local,75,0.26777595053075887,TAM,VIE
52,global,75,0.21642777338167118,TAM,VIE
52,local,75,0.6408038739486958,TAM,VIE
53,global,75,0.31802710547297464,TAM,VIE
53,local,75,0.5022893734398107,TAM,VIE
54,global,75,0.26328880767310014,TAM,VIE
54,local,75,0.3185176539179593,TAM,VIE
55,global,75,0.33573234513726236,TAM,VIE
55,local,75,NA,TAM,VIE
56,global,75,0.22210092821000854,TAM,VIE
56,local,75,0.5173907172640954,TAM,VIE
57,global,75,0.23592185811679262,TAM,VIE
57,local,75,0.1562365677245672,TAM,VIE
58,global,75,0.2418292651055583,TAM,VIE
58,local,75,0.2862556951310644,TAM,VIE
59,global,75,0.28989731212784853,TAM,VIE
59,local,75,0.40708672195094087,TAM,VIE
60,global,75,0.23978293017364888,TAM,VIE
60,local,75,0.2929357075619349,TAM,VIE
61,global,75,0.26518550075902736,TAM,VIE
61,local,75,0.1190896366462784,TAM,VIE
62,global,75,0.27514190788878723,TAM,VIE
62,local,75,0.3293225671302471,TAM,VIE
63,global,75,0.2886330940738234,TAM,VIE
63,local,75,0.4190524457546215,TAM,VIE
64,global,75,0.24139976103216876,TAM,VIE
64,local,75,0.23114808082321703,TAM,VIE
65,global,75,0.3160705747630126,TAM,VIE
65,local,75,0.6679359537557116,TAM,VIE
66,global,75,0.2694572839162863,TAM,VIE
66,local,75,NA,TAM,VIE
67,global,75,0.3154469979963016,TAM,VIE
67,local,75,0.5442338345569993,TAM,VIE
68,global,75,0.2506616802225718,TAM,VIE
68,local,75,0.27342603669648013,TAM,VIE
69,global,75,0.2810185472379805,TAM,VIE
69,local,75,NA,TAM,VIE
70,global,75,0.2620222630638426,TAM,VIE
70,local,75,NA,TAM,VIE
71,global,75,0.21044150157017066,TAM,VIE
71,local,75,0.1837043119891011,TAM,VIE
72,global,75,0.3018650123635527,TAM,VIE
72,local,75,0.5432885926669409,TAM,VIE
73,global,75,0.3287442755092516,TAM,VIE
73,local,75,0.6569870561000382,TAM,VIE
74,global,75,0.2205054476699704,TAM,VIE
74,local,75,0.24395899512047964,TAM,VIE
75,global,75,0.3126727333517972,TAM,VIE
75,local,75,0.46371133341150295,TAM,VIE
1,global,75,0.25673597547999527,TEL,VIE
1,local,75,0.45824566275113565,TEL,VIE
2,global,75,0.229189710918682,TEL,VIE
2,local,75,0.2516504180932033,TEL,VIE
3,global,75,0.20709254212269929,TEL,VIE
3,local,75,NA,TEL,VIE
4,global,75,0.2732991105075399,TEL,VIE
4,local,75,0.4517495908344925,TEL,VIE
5,global,75,0.2506307502692894,TEL,VIE
5,local,75,0.3005092289290433,TEL,VIE
6,global,75,0.23249696629333283,TEL,VIE
6,local,75,-0.025776495733410065,TEL,VIE
7,global,75,0.29335373355242395,TEL,VIE
7,local,75,0.354244241721467,TEL,VIE
8,global,75,0.21881170062063984,TEL,VIE
8,local,75,0.16962753409940068,TEL,VIE
9,global,75,0.1860932610095254,TEL,VIE
9,local,75,0.33683612671453544,TEL,VIE
10,global,75,0.2914985923103826,TEL,VIE
10,local,75,0.4710338440574725,TEL,VIE
11,global,75,0.2480862082544982,TEL,VIE
11,local,75,NA,TEL,VIE
12,global,75,0.24499528415896304,TEL,VIE
12,local,75,0.3236279758518459,TEL,VIE
13,global,75,0.2702051216623751,TEL,VIE
13,local,75,0.31060450119416155,TEL,VIE
14,global,75,0.27701858656084444,TEL,VIE
14,local,75,0.5352077784230975,TEL,VIE
15,global,75,0.27646602818026433,TEL,VIE
15,local,75,0.2525822987845966,TEL,VIE
16,global,75,0.24260428651378607,TEL,VIE
16,local,75,0.3529208875285486,TEL,VIE
17,global,75,0.2937331415297049,TEL,VIE
17,local,75,0.40350625497546544,TEL,VIE
18,global,75,0.25851417894763806,TEL,VIE
18,local,75,0.3053654914926604,TEL,VIE
19,global,75,0.2668792575198042,TEL,VIE
19,local,75,0.5192360727150763,TEL,VIE
20,global,75,0.2255346714595827,TEL,VIE
20,local,75,0.23120544818394856,TEL,VIE
21,global,75,0.2978530384972553,TEL,VIE
21,local,75,0.4816167649048953,TEL,VIE
22,global,75,0.15725000105075354,TEL,VIE
22,local,75,0.9622005401969,TEL,VIE
23,global,75,0.26349043606246814,TEL,VIE
23,local,75,0.43297196709555374,TEL,VIE
24,global,75,0.276582226503984,TEL,VIE
24,local,75,0.352161855653084,TEL,VIE
25,global,75,0.2571771525482607,TEL,VIE
25,local,75,0.40236498463225623,TEL,VIE
26,global,75,0.30112046008176935,TEL,VIE
26,local,75,0.5007784449728285,TEL,VIE
27,global,75,0.26791692308757853,TEL,VIE
27,local,75,0.3267031624790159,TEL,VIE
28,global,75,0.2715047541829756,TEL,VIE
28,local,75,0.4161673470992635,TEL,VIE
29,global,75,0.2575944452418405,TEL,VIE
29,local,75,0.3799537676610937,TEL,VIE
30,global,75,0.2512590254667523,TEL,VIE
30,local,75,0.34644753608058765,TEL,VIE
31,global,75,0.20041353869124953,TEL,VIE
31,local,75,0.15770133349552473,TEL,VIE
32,global,75,0.2820344481539924,TEL,VIE
32,local,75,0.43694748981885545,TEL,VIE
33,global,75,0.2893213597961149,TEL,VIE
33,local,75,0.4797885129837653,TEL,VIE
34,global,75,0.2198468609222527,TEL,VIE
34,local,75,0.3699764189680563,TEL,VIE
35,global,75,0.28926554320807396,TEL,VIE
35,local,75,0.5259338715243589,TEL,VIE
36,global,75,0.24142271470090843,TEL,VIE
36,local,75,NA,TEL,VIE
37,global,75,0.23734938401849603,TEL,VIE
37,local,75,0.31458335189678555,TEL,VIE
38,global,75,0.25782056973122136,TEL,VIE
38,local,75,0.12059074060435132,TEL,VIE
39,global,75,0.25967956398952086,TEL,VIE
39,local,75,0.365051071051664,TEL,VIE
40,global,75,0.24702736032715256,TEL,VIE
40,local,75,0.2984771796524357,TEL,VIE
41,global,75,0.21991416153655294,TEL,VIE
41,local,75,0.2432723995157417,TEL,VIE
42,global,75,0.2852518552112646,TEL,VIE
42,local,75,0.6058984899607933,TEL,VIE
43,global,75,0.28359155356502175,TEL,VIE
43,local,75,0.386278198230686,TEL,VIE
44,global,75,0.2668860813262327,TEL,VIE
44,local,75,0.5765275244960226,TEL,VIE
45,global,75,0.2270433383462101,TEL,VIE
45,local,75,0.35159615802131683,TEL,VIE
46,global,75,0.2936750569947062,TEL,VIE
46,local,75,0.49399570602297194,TEL,VIE
47,global,75,0.3037659926401952,TEL,VIE
47,local,75,0.4009361285513128,TEL,VIE
48,global,75,0.27820505797170014,TEL,VIE
48,local,75,-0.04791129723466868,TEL,VIE
49,global,75,0.25090712577647994,TEL,VIE
49,local,75,0.33777503137704734,TEL,VIE
50,global,75,0.2610397415800125,TEL,VIE
50,local,75,0.1167216968998774,TEL,VIE
51,global,75,0.2248582287478325,TEL,VIE
51,local,75,0.2228347119985257,TEL,VIE
52,global,75,0.277551318266242,TEL,VIE
52,local,75,0.48468665486243634,TEL,VIE
53,global,75,0.28484891398275725,TEL,VIE
53,local,75,0.26757491857105353,TEL,VIE
54,global,75,0.20356075260659906,TEL,VIE
54,local,75,0.24301425539327154,TEL,VIE
55,global,75,0.26362461100347084,TEL,VIE
55,local,75,0.2922970345725122,TEL,VIE
56,global,75,0.25078666676377187,TEL,VIE
56,local,75,0.4391957559399974,TEL,VIE
57,global,75,0.20024361153403486,TEL,VIE
57,local,75,0.08770846175210871,TEL,VIE
58,global,75,0.25463987918618397,TEL,VIE
58,local,75,0.3309260938562303,TEL,VIE
59,global,75,0.20700478860672725,TEL,VIE
59,local,75,0.27597149503815743,TEL,VIE
60,global,75,0.26472650305648754,TEL,VIE
60,local,75,0.4872666392893276,TEL,VIE
61,global,75,0.2463590549355013,TEL,VIE
61,local,75,0.26962998439003794,TEL,VIE
62,global,75,0.25949517118304,TEL,VIE
62,local,75,0.2356767198903864,TEL,VIE
63,global,75,0.29291525932939305,TEL,VIE
63,local,75,0.4782081350659468,TEL,VIE
64,global,75,0.2641228325927381,TEL,VIE
64,local,75,0.33237789095807957,TEL,VIE
65,global,75,0.2630356572861735,TEL,VIE
65,local,75,0.3754361517923202,TEL,VIE
66,global,75,0.2384288948935358,TEL,VIE
66,local,75,0.5099231753925937,TEL,VIE
67,global,75,0.26619390878741145,TEL,VIE
67,local,75,0.33779226781970795,TEL,VIE
68,global,75,0.3487079534491516,TEL,VIE
68,local,75,0.33381259185701667,TEL,VIE
69,global,75,0.2470634789150864,TEL,VIE
69,local,75,NA,TEL,VIE
70,global,75,0.22397330252652684,TEL,VIE
70,local,75,0.2252909503077968,TEL,VIE
71,global,75,0.2173720706892765,TEL,VIE
71,local,75,0.21547652446896814,TEL,VIE
72,global,75,0.24972233865449395,TEL,VIE
72,local,75,0.33741509912713985,TEL,VIE
73,global,75,0.30048036808612827,TEL,VIE
73,local,75,0.3843410840106063,TEL,VIE
74,global,75,0.2311697888687085,TEL,VIE
74,local,75,-0.050591171129771156,TEL,VIE
75,global,75,0.3132242587177894,TEL,VIE
75,local,75,0.49121044295309096,TEL,VIE
1,global,75,0.2964202004890345,TGL,VIE
1,local,75,0.5720368695958946,TGL,VIE
2,global,75,0.32521159150745316,TGL,VIE
2,local,75,0.4652927233226176,TGL,VIE
3,global,75,0.16292815634127314,TGL,VIE
3,local,75,0.5859003246818922,TGL,VIE
4,global,75,0.2531980084095482,TGL,VIE
4,local,75,0.3072973686793431,TGL,VIE
5,global,75,0.1741382335123446,TGL,VIE
5,local,75,-0.02192255991961678,TGL,VIE
6,global,75,0.28519276086170403,TGL,VIE
6,local,75,0.4509848692335776,TGL,VIE
7,global,75,0.29578556751139673,TGL,VIE
7,local,75,0.3210496318463568,TGL,VIE
8,global,75,0.21688002208010881,TGL,VIE
8,local,75,0.10263948432137476,TGL,VIE
9,global,75,0.2592100528764505,TGL,VIE
9,local,75,0.3023376598104283,TGL,VIE
10,global,75,0.3337382522152131,TGL,VIE
10,local,75,0.5098227394757954,TGL,VIE
11,global,75,0.25981244850657154,TGL,VIE
11,local,75,0.3377595508472163,TGL,VIE
12,global,75,0.26311051330719826,TGL,VIE
12,local,75,0.3358869242693851,TGL,VIE
13,global,75,0.29363954179867213,TGL,VIE
13,local,75,0.3145935862014318,TGL,VIE
14,global,75,0.28940568846686876,TGL,VIE
14,local,75,0.43730712638860236,TGL,VIE
15,global,75,0.3008375623179915,TGL,VIE
15,local,75,0.6496495231238124,TGL,VIE
16,global,75,0.289734257492534,TGL,VIE
16,local,75,0.4302324585158295,TGL,VIE
17,global,75,0.33550592833698667,TGL,VIE
17,local,75,0.5228961471639151,TGL,VIE
18,global,75,0.29489070655243205,TGL,VIE
18,local,75,0.06780337214970474,TGL,VIE
19,global,75,0.2311429701905673,TGL,VIE
19,local,75,0.11338766521185037,TGL,VIE
20,global,75,0.23243841561007805,TGL,VIE
20,local,75,0.1567055665084374,TGL,VIE
21,global,75,0.28752304568711584,TGL,VIE
21,local,75,0.46614085223804447,TGL,VIE
22,global,75,0.21069907145874564,TGL,VIE
22,local,75,0.5639073717759877,TGL,VIE
23,global,75,0.31704067114722656,TGL,VIE
23,local,75,0.02315859295807643,TGL,VIE
24,global,75,0.25798301542802404,TGL,VIE
24,local,75,0.19176210910781044,TGL,VIE
25,global,75,0.2844545077422998,TGL,VIE
25,local,75,0.42409446237602266,TGL,VIE
26,global,75,0.2892461822798961,TGL,VIE
26,local,75,0.4185309385673856,TGL,VIE
27,global,75,0.26220673126941935,TGL,VIE
27,local,75,0.4344470424108619,TGL,VIE
28,global,75,0.2530481491525772,TGL,VIE
28,local,75,0.3914927642776205,TGL,VIE
29,global,75,0.30147111182474756,TGL,VIE
29,local,75,0.4777263329443725,TGL,VIE
30,global,75,0.2345827896979818,TGL,VIE
30,local,75,0.2008255543793909,TGL,VIE
31,global,75,0.24029012208517758,TGL,VIE
31,local,75,0.173082259234963,TGL,VIE
32,global,75,0.29443468241620285,TGL,VIE
32,local,75,0.47292820027508914,TGL,VIE
33,global,75,0.2787318284054946,TGL,VIE
33,local,75,0.26570735175012744,TGL,VIE
34,global,75,0.29246892301331573,TGL,VIE
34,local,75,0.4125236483516833,TGL,VIE
35,global,75,0.31551702000667,TGL,VIE
35,local,75,0.31819377897153067,TGL,VIE
36,global,75,0.30442232438583766,TGL,VIE
36,local,75,0.4965538554037946,TGL,VIE
37,global,75,0.282417530964339,TGL,VIE
37,local,75,0.4721614744149194,TGL,VIE
38,global,75,0.28447583603998744,TGL,VIE
38,local,75,NA,TGL,VIE
39,global,75,0.2990103071183146,TGL,VIE
39,local,75,0.4071360761394398,TGL,VIE
40,global,75,0.26330289422641634,TGL,VIE
40,local,75,0.3021628389247572,TGL,VIE
41,global,75,0.2576178040867888,TGL,VIE
41,local,75,0.4183282597092317,TGL,VIE
42,global,75,0.3228496012604592,TGL,VIE
42,local,75,0.6212772824763039,TGL,VIE
43,global,75,0.3084578320544027,TGL,VIE
43,local,75,0.77773463706434,TGL,VIE
44,global,75,0.27580494935879213,TGL,VIE
44,local,75,0.419954972118587,TGL,VIE
45,global,75,0.27915540961248,TGL,VIE
45,local,75,0.38705997953813676,TGL,VIE
46,global,75,0.27416299066922667,TGL,VIE
46,local,75,0.2856048190059213,TGL,VIE
47,global,75,0.2862358802441507,TGL,VIE
47,local,75,0.3573738159071854,TGL,VIE
48,global,75,0.33704382275341194,TGL,VIE
48,local,75,NA,TGL,VIE
49,global,75,0.2876738575271275,TGL,VIE
49,local,75,0.251736717079809,TGL,VIE
50,global,75,0.3202078218488266,TGL,VIE
50,local,75,0.13664234294978936,TGL,VIE
51,global,75,0.30072157020188817,TGL,VIE
51,local,75,0.29286245276212625,TGL,VIE
52,global,75,0.2964996048196287,TGL,VIE
52,local,75,0.6796569827620025,TGL,VIE
53,global,75,0.33500286280622743,TGL,VIE
53,local,75,0.3958659238172406,TGL,VIE
54,global,75,0.29432353551534907,TGL,VIE
54,local,75,0.3132934616977013,TGL,VIE
55,global,75,0.29691040160659754,TGL,VIE
55,local,75,0.7038187623884079,TGL,VIE
56,global,75,0.2481912506463994,TGL,VIE
56,local,75,0.09445298646150131,TGL,VIE
57,global,75,0.2515514539612609,TGL,VIE
57,local,75,0.4020729072451699,TGL,VIE
58,global,75,0.26232777349251774,TGL,VIE
58,local,75,0.3815099490642415,TGL,VIE
59,global,75,0.29057890381439144,TGL,VIE
59,local,75,0.3321590972142491,TGL,VIE
60,global,75,0.2866474657288012,TGL,VIE
60,local,75,0.438085996115122,TGL,VIE
61,global,75,0.3100802161204952,TGL,VIE
61,local,75,0.499159749766532,TGL,VIE
62,global,75,0.27598397777049777,TGL,VIE
62,local,75,0.2932705931012576,TGL,VIE
63,global,75,0.31086475553645043,TGL,VIE
63,local,75,0.5646201323544913,TGL,VIE
64,global,75,0.2589048721851757,TGL,VIE
64,local,75,0.24111359224788892,TGL,VIE
65,global,75,0.285116358799975,TGL,VIE
65,local,75,0.25485910575799386,TGL,VIE
66,global,75,0.2682957528393708,TGL,VIE
66,local,75,0.6195524875754261,TGL,VIE
67,global,75,0.2952601743402692,TGL,VIE
67,local,75,0.3141228064897932,TGL,VIE
68,global,75,0.3195996275033455,TGL,VIE
68,local,75,0.534104990551781,TGL,VIE
69,global,75,0.27014840308243426,TGL,VIE
69,local,75,NA,TGL,VIE
70,global,75,0.2861664650243859,TGL,VIE
70,local,75,0.3027149800009842,TGL,VIE
71,global,75,0.23095703544187723,TGL,VIE
71,local,75,0.1974238889427546,TGL,VIE
72,global,75,0.2968828147930256,TGL,VIE
72,local,75,0.40325439239462163,TGL,VIE
73,global,75,0.31105311828079796,TGL,VIE
73,local,75,0.36383045957335775,TGL,VIE
74,global,75,0.19968067652012478,TGL,VIE
74,local,75,0.05458727972458092,TGL,VIE
75,global,75,0.32908796914682953,TGL,VIE
75,local,75,0.5518289465331898,TGL,VIE
1,global,75,0.33304356333678603,THA,VIE
1,local,75,0.6377538378331667,THA,VIE
2,global,75,0.31828366221592297,THA,VIE
2,local,75,0.4955280452773907,THA,VIE
3,global,75,0.30088509091703247,THA,VIE
3,local,75,0.7328425100685054,THA,VIE
4,global,75,0.24175997100919916,THA,VIE
4,local,75,0.4444976605165163,THA,VIE
5,global,75,0.2602006246589661,THA,VIE
5,local,75,0.3859570335181871,THA,VIE
6,global,75,0.31438465912156766,THA,VIE
6,local,75,0.3235495334894269,THA,VIE
7,global,75,0.30042450059554715,THA,VIE
7,local,75,0.26902355041745774,THA,VIE
8,global,75,0.2856492095652535,THA,VIE
8,local,75,0.4059743370270329,THA,VIE
9,global,75,0.28782130438002873,THA,VIE
9,local,75,0.2837341258478897,THA,VIE
10,global,75,0.2763470030614058,THA,VIE
10,local,75,0.289230785004582,THA,VIE
11,global,75,0.3036065611774853,THA,VIE
11,local,75,0.7544842021666565,THA,VIE
12,global,75,0.2784271894904822,THA,VIE
12,local,75,0.40961008026912105,THA,VIE
13,global,75,0.30001688952799777,THA,VIE
13,local,75,0.3972562672722407,THA,VIE
14,global,75,0.3020402752778462,THA,VIE
14,local,75,NA,THA,VIE
15,global,75,0.297829393566162,THA,VIE
15,local,75,0.37069407400475873,THA,VIE
16,global,75,0.28676858489174595,THA,VIE
16,local,75,0.326894030436097,THA,VIE
17,global,75,0.33510007545259035,THA,VIE
17,local,75,0.32236138582073276,THA,VIE
18,global,75,0.27601694064686966,THA,VIE
18,local,75,0.31728619086864557,THA,VIE
19,global,75,0.2922159295014557,THA,VIE
19,local,75,0.4973870683335523,THA,VIE
20,global,75,0.2639952695679101,THA,VIE
20,local,75,0.2240451515827572,THA,VIE
21,global,75,0.26984281530590265,THA,VIE
21,local,75,NA,THA,VIE
22,global,75,0.18407803381677315,THA,VIE
22,local,75,NA,THA,VIE
23,global,75,0.3338244989461928,THA,VIE
23,local,75,0.613889418877066,THA,VIE
24,global,75,0.3231043862122278,THA,VIE
24,local,75,0.5770576558663936,THA,VIE
25,global,75,0.32420949547220573,THA,VIE
25,local,75,0.5039869502227469,THA,VIE
26,global,75,0.29942906568981353,THA,VIE
26,local,75,0.40825464340794737,THA,VIE
27,global,75,0.31507626864615695,THA,VIE
27,local,75,0.4343538725362623,THA,VIE
28,global,75,0.3213371655069465,THA,VIE
28,local,75,0.5035073350418239,THA,VIE
29,global,75,0.3258984860294413,THA,VIE
29,local,75,0.5631345555150455,THA,VIE
30,global,75,0.2561926901100205,THA,VIE
30,local,75,0.2024977605528174,THA,VIE
31,global,75,0.24650181203003305,THA,VIE
31,local,75,0.22973582376642954,THA,VIE
32,global,75,0.3313454268590547,THA,VIE
32,local,75,0.449155277753464,THA,VIE
33,global,75,0.32668903265173344,THA,VIE
33,local,75,0.629051930581181,THA,VIE
34,global,75,0.2819756288791471,THA,VIE
34,local,75,0.49276672726649023,THA,VIE
35,global,75,0.3376382358160357,THA,VIE
35,local,75,0.48002082712653604,THA,VIE
36,global,75,0.30731945623694096,THA,VIE
36,local,75,0.4509391833472283,THA,VIE
37,global,75,0.30912087790243953,THA,VIE
37,local,75,0.4578764658368542,THA,VIE
