3,2,0.22779558325523078,KOR,YOR
3,3,0.21699759664913087,KOR,YOR
4,1,0.22088389126562863,KOR,YOR
4,2,0.2340093824637627,KOR,YOR
4,3,0.21363395359627813,KOR,YOR
4,4,0.28426011796377654,KOR,YOR
5,1,0.23270020918209414,KOR,YOR
5,2,0.22634468824318021,KOR,YOR
5,3,0.21311192127014322,KOR,YOR
5,4,0.26253689755011944,KOR,YOR
5,5,0.3355912761487658,KOR,YOR
7,1,0.2589802948658501,KOR,YOR
7,2,0.24816227803435978,KOR,YOR
7,3,0.2241831398956983,KOR,YOR
7,4,0.30864645372296373,KOR,YOR
7,5,0.2994797886545466,KOR,YOR
7,7,0.5043179022234845,KOR,YOR
7,6,0.24516195011179454,KOR,YOR
10,1,0.17102553144698823,KOR,YOR
10,2,0.2326528600556637,KOR,YOR
10,3,0.17354345685645658,KOR,YOR
10,4,0.20315832530622516,KOR,YOR
10,5,0.2136855754633491,KOR,YOR
10,7,0.20896116817762167,KOR,YOR
10,9,0.2055889122673142,KOR,YOR
10,8,0.2110336460286036,KOR,YOR
10,10,0.2261639639725805,KOR,YOR
10,6,0.12470606110663715,KOR,YOR
9,1,0.23636225963961574,KOR,YOR
9,2,0.2643773003417462,KOR,YOR
9,3,0.2339631166781982,KOR,YOR
9,4,0.29177841288095474,KOR,YOR
9,5,0.2522109346013635,KOR,YOR
9,7,0.35717467948157244,KOR,YOR
9,9,0.4693027962399456,KOR,YOR
9,8,0.32199649693121096,KOR,YOR
9,6,0.20354244771955005,KOR,YOR
8,1,0.2295080904566416,KOR,YOR
8,2,0.26798686788237436,KOR,YOR
8,3,0.22617366443750184,KOR,YOR
8,4,0.2688341931456484,KOR,YOR
8,5,0.27025050652343113,KOR,YOR
8,7,0.2869592217520096,KOR,YOR
8,8,0.329216894643503,KOR,YOR
8,6,0.20393526641338167,KOR,YOR
6,1,0.17444090857011452,KOR,YOR
6,2,0.16589590641508084,KOR,YOR
6,3,0.16816856630326274,KOR,YOR
6,4,0.24975906681926613,KOR,YOR
6,5,0.22840299064970596,KOR,YOR
6,6,0.2591284130956333,KOR,YOR
1,1,0.24021941168450095,HIN,RUM
2,1,0.27281409143946866,HIN,RUM
2,2,0.4474429168052263,HIN,RUM
3,1,0.2248832938278648,HIN,RUM
3,2,0.26883494394382756,HIN,RUM
3,3,0.2538143781299083,HIN,RUM
4,1,0.25591937839661433,HIN,RUM
4,2,0.26865048836119887,HIN,RUM
4,3,0.25829004339267964,HIN,RUM
4,4,0.35220314413098497,HIN,RUM
7,1,0.2966899679105218,HIN,RUM
7,2,0.25369255723139733,HIN,RUM
7,3,0.2789302885599655,HIN,RUM
7,4,0.37184745414644893,HIN,RUM
7,5,0.3864672243958726,HIN,RUM
7,7,0.5390817334586188,HIN,RUM
7,6,0.309755000622984,HIN,RUM
8,1,0.26825396491143094,HIN,RUM
8,2,0.3297371294615155,HIN,RUM
8,3,0.2797917578189265,HIN,RUM
8,4,0.3149862365235111,HIN,RUM
8,7,0.35019211094292607,HIN,RUM
8,5,0.30697122169808727,HIN,RUM
8,8,0.36923938223564345,HIN,RUM
8,6,0.2771385295623673,HIN,RUM
10,1,0.19477844911752157,HIN,RUM
10,2,0.25838671021143955,HIN,RUM
10,3,0.20646236801317125,HIN,RUM
10,4,0.24150530910165777,HIN,RUM
10,7,0.28687738735994933,HIN,RUM
10,8,0.2309661347818932,HIN,RUM
10,5,0.26255438264648573,HIN,RUM
10,9,0.2522015336815835,HIN,RUM
10,10,0.24004315861509978,HIN,RUM
10,6,0.21414832527096783,HIN,RUM
5,1,0.27739273302397255,HIN,RUM
5,2,0.2864214807932863,HIN,RUM
5,3,0.24701755554944108,HIN,RUM
5,4,0.3005740190825785,HIN,RUM
5,5,0.3931986270594958,HIN,RUM
9,1,0.23956773044948645,HIN,RUM
9,2,0.28365857981074416,HIN,RUM
9,3,0.24356657038211588,HIN,RUM
9,4,0.3024113870080803,HIN,RUM
9,7,0.3698199576417549,HIN,RUM
9,8,0.3278826583989714,HIN,RUM
9,5,0.2935379145125543,HIN,RUM
9,9,0.48463931093557777,HIN,RUM
9,6,0.26134143084305655,HIN,RUM
6,1,0.22759754559563017,HIN,RUM
6,2,0.22643334038923252,HIN,RUM
6,3,0.23213839629624444,HIN,RUM
6,4,0.2892108926005524,HIN,RUM
6,5,0.2740128319054532,HIN,RUM
6,6,0.33925962056845815,HIN,RUM
1,1,0.23971484253766548,TAM,VIE
2,1,0.23808136788689166,TAM,VIE
2,2,0.396342778324724,TAM,VIE
3,1,0.2235945954469305,TAM,VIE
3,2,0.25620476699270656,TAM,VIE
3,3,0.2704773464571439,TAM,VIE
4,1,0.25245957256561813,TAM,VIE
4,2,0.2290309360026598,TAM,VIE
4,3,0.23289931907350656,TAM,VIE
4,4,0.3409186087952668,TAM,VIE
7,1,0.309312313865153,TAM,VIE
7,2,0.2449221273064557,TAM,VIE
7,3,0.2673137187874563,TAM,VIE
7,4,0.3680637637180339,TAM,VIE
7,5,0.43033026486742015,TAM,VIE
7,6,0.34230344806143354,TAM,VIE
7,7,0.5306984240848596,TAM,VIE
8,1,0.2623936222160976,TAM,VIE
8,2,0.28594700299099335,TAM,VIE
8,3,0.2562546754819645,TAM,VIE
8,4,0.30239267434624967,TAM,VIE
8,7,0.33947770066081767,TAM,VIE
8,5,0.3053204072129232,TAM,VIE
8,8,0.3567334178701432,TAM,VIE
8,6,0.26469124189319115,TAM,VIE
10,1,0.1948371026078788,TAM,VIE
10,2,0.21565363228341006,TAM,VIE
10,3,0.20239300326974652,TAM,VIE
10,4,0.2028887739770168,TAM,VIE
10,7,0.22004279488761727,TAM,VIE
10,8,0.22198911528939344,TAM,VIE
10,5,0.20442190106505645,TAM,VIE
10,9,0.25909049940041357,TAM,VIE
10,10,0.25668854867882296,TAM,VIE
10,6,0.19490584226704838,TAM,VIE
5,1,0.26836216013768677,TAM,VIE
5,2,0.27072560681074964,TAM,VIE
5,3,0.23091681052738647,TAM,VIE
5,4,0.2980726512486366,TAM,VIE
5,5,0.4236376188806949,TAM,VIE
9,1,0.2710714277410865,TAM,VIE
9,2,0.2579468877678022,TAM,VIE
9,3,0.2249997037634673,TAM,VIE
9,4,0.3183898439526415,TAM,VIE
9,7,0.40058135083273844,TAM,VIE
9,8,0.33188879918757613,TAM,VIE
9,5,0.2929987472944717,TAM,VIE
9,9,0.5512651001346615,TAM,VIE
9,6,0.29196697173749997,TAM,VIE
6,1,0.24452780623477138,TAM,VIE
6,2,0.18947421526679037,TAM,VIE
6,3,0.208722876168095,TAM,VIE
6,4,0.321605485544922,TAM,VIE
6,5,0.28312814827202504,TAM,VIE
6,6,0.38710458695905015,TAM,VIE
1,1,0.22867423700703038,TAM,YOR
2,1,0.2413040233959302,TAM,YOR
2,2,0.4074959204042096,TAM,YOR
3,1,0.21238129646440737,TAM,YOR
3,2,0.24795956058019947,TAM,YOR
3,3,0.23148162471038194,TAM,YOR
4,1,0.24346601218626607,TAM,YOR
4,2,0.23963290530042017,TAM,YOR
4,3,0.22766104698750214,TAM,YOR
4,4,0.29900101045294664,TAM,YOR
7,1,0.3177267543036676,TAM,YOR
7,2,0.30427565200906,TAM,YOR
7,3,0.2760300194223297,TAM,YOR
7,4,0.34142392670645794,TAM,YOR
7,7,0.5446644690779897,TAM,YOR
7,5,0.3813594633938245,TAM,YOR
7,6,0.2944474228620208,TAM,YOR
9,1,0.2819005780256797,TAM,YOR
9,2,0.28783694019056283,TAM,YOR
9,3,0.24579869455714345,TAM,YOR
9,4,0.295859288078677,TAM,YOR
9,7,0.41480355127768337,TAM,YOR
9,5,0.2742933322624847,TAM,YOR
9,8,0.3575449714874629,TAM,YOR
9,9,0.480489707747881,TAM,YOR
9,6,0.22565379933477067,TAM,YOR
10,1,0.18484214695894077,TAM,YOR
10,2,0.20444863763456286,TAM,YOR
10,3,0.16853385496658357,TAM,YOR
10,4,0.20655999126220748,TAM,YOR
10,7,0.23689258904862506,TAM,YOR
10,9,0.22461418212888887,TAM,YOR
10,5,0.22858570637637446,TAM,YOR
10,8,0.20408896527995002,TAM,YOR
10,10,0.17181089290159202,TAM,YOR
10,6,0.1494726781625512,TAM,YOR
5,1,0.2600792222068631,TAM,YOR
5,2,0.2734898206208597,TAM,YOR
5,3,0.2265413323099478,TAM,YOR
5,4,0.2720853294112025,TAM,YOR
5,5,0.34795113339936395,TAM,YOR
8,1,0.2522058860318761,TAM,YOR
8,2,0.31791342023838054,TAM,YOR
8,3,0.25917346170222905,TAM,YOR
8,4,0.2963138877073024,TAM,YOR
8,7,0.34378485352290183,TAM,YOR
8,5,0.2927663375942607,TAM,YOR
8,8,0.360805071147119,TAM,YOR
8,6,0.22920126548588085,TAM,YOR
6,1,0.20424258792505895,TAM,YOR
6,2,0.18877001995646756,TAM,YOR
6,3,0.19167717565549758,TAM,YOR
6,4,0.261494464846463,TAM,YOR
6,5,0.24035616260586593,TAM,YOR
6,6,0.2427898035608299,TAM,YOR
1,1,0.2665122794676245,HIN,RUS
2,1,0.2694031093495091,HIN,RUS
2,2,0.42548331969744685,HIN,RUS
3,1,0.23264993793008898,HIN,RUS
3,2,0.2648311911515651,HIN,RUS
3,3,0.2695212820134819,HIN,RUS
4,1,0.2654821899669528,HIN,RUS
4,2,0.24433047809205838,HIN,RUS
4,3,0.24808090023068263,HIN,RUS
4,4,0.3394734987016618,HIN,RUS
7,1,0.3174821773916162,HIN,RUS
7,2,0.25232109799016594,HIN,RUS
7,3,0.27775450695604886,HIN,RUS
7,4,0.3714804431110062,HIN,RUS
7,5,0.38493779853365245,HIN,RUS
7,7,0.5059024876209649,HIN,RUS
7,6,0.307153621300822,HIN,RUS
5,1,0.26782133789643114,HIN,RUS
5,2,0.2548798003475121,HIN,RUS
5,3,0.23197354058685318,HIN,RUS
5,4,0.272404805392944,HIN,RUS
5,5,0.3460219336451051,HIN,RUS
8,1,0.282662449662113,HIN,RUS
8,2,0.31154471324082017,HIN,RUS
8,3,0.2671473933036892,HIN,RUS
8,4,0.318384571836519,HIN,RUS
8,7,0.3590317626312584,HIN,RUS
8,5,0.2796766275052267,HIN,RUS
8,8,0.3786416280836306,HIN,RUS
8,6,0.2777155053541844,HIN,RUS
9,1,0.2750854993897622,HIN,RUS
9,2,0.29422653678852856,HIN,RUS
9,3,0.24590493432462535,HIN,RUS
9,4,0.3081594630332659,HIN,RUS
9,7,0.38884203167856324,HIN,RUS
9,5,0.270171378172747,HIN,RUS
9,8,0.3444845035724765,HIN,RUS
9,9,0.5007783334011978,HIN,RUS
9,6,0.2768717415006132,HIN,RUS
10,1,0.20383221848887734,HIN,RUS
10,2,0.2618610292250852,HIN,RUS
10,3,0.19931204544768583,HIN,RUS
10,4,0.2262509977907871,HIN,RUS
10,7,0.2522861165335034,HIN,RUS
10,5,0.2460511837718565,HIN,RUS
10,8,0.23444404583324105,HIN,RUS
10,9,0.27000110041032926,HIN,RUS
10,10,0.2755425833622657,HIN,RUS
10,6,0.21585933533272447,HIN,RUS
6,1,0.21033583286768384,HIN,RUS
6,2,0.2217626503163299,HIN,RUS
6,3,0.20225646042522735,HIN,RUS
6,4,0.2859827082665579,HIN,RUS
6,5,0.24370158778200962,HIN,RUS
6,6,0.27525371686798733,HIN,RUS
1,1,0.2752386938791648,FRE,GER
2,1,0.2802340907048651,FRE,GER
2,2,0.44257540956725067,FRE,GER
3,1,0.2601398827192711,FRE,GER
3,2,0.29805588471107064,FRE,GER
3,3,0.28981940790381117,FRE,GER
4,1,0.26974161512754247,FRE,GER
4,2,0.26659464972708047,FRE,GER
4,3,0.2550956119938622,FRE,GER
4,4,0.34363376388339323,FRE,GER
7,1,0.29378519352346555,FRE,GER
7,2,0.2662475379076757,FRE,GER
7,3,0.27120931247070335,FRE,GER
7,4,0.33430041044357894,FRE,GER
7,5,0.3572066306871753,FRE,GER
7,6,0.2784758680647798,FRE,GER
7,7,0.5062414581277092,FRE,GER
5,1,0.28014325623779057,FRE,GER
5,2,0.2735453292829128,FRE,GER
5,3,0.24694252756460308,FRE,GER
5,4,0.30735179943030694,FRE,GER
5,5,0.3932901785192483,FRE,GER
9,1,0.24480373688094767,FRE,GER
9,2,0.30148712011489653,FRE,GER
9,3,0.23182640654299547,FRE,GER
9,4,0.3140055727503423,FRE,GER
9,7,0.3427601363861591,FRE,GER
9,5,0.31107659935868676,FRE,GER
9,9,0.48389334226780234,FRE,GER
9,8,0.34255243969811816,FRE,GER
9,6,0.2587660382759942,FRE,GER
8,1,0.289569996862948,FRE,GER
8,2,0.32017165410300197,FRE,GER
8,3,0.3017815988077333,FRE,GER
8,4,0.32528889616503814,FRE,GER
8,7,0.3393849074633128,FRE,GER
8,5,0.3398947231094531,FRE,GER
8,8,0.40734266258623075,FRE,GER
8,6,0.2894343928211052,FRE,GER
10,1,0.21906840447970047,FRE,GER
10,2,0.271836317883137,FRE,GER
10,3,0.21683241685368185,FRE,GER
10,4,0.23126106082364434,FRE,GER
10,7,0.24663978523716176,FRE,GER
10,5,0.2724160722753507,FRE,GER
10,9,0.22182827581300132,FRE,GER
10,8,0.26626995278118176,FRE,GER
10,10,0.2590944705743139,FRE,GER
10,6,0.2053222841258787,FRE,GER
6,1,0.2149983392106117,FRE,GER
6,2,0.21848185860435548,FRE,GER
6,3,0.20163878971306845,FRE,GER
6,4,0.28622976984123577,FRE,GER
6,5,0.28073392959555216,FRE,GER
6,6,0.2809624498807522,FRE,GER
1,1,0.23819650170759096,CHI,DUT
2,1,0.2461660974504066,CHI,DUT
2,2,0.40708055980834246,CHI,DUT
3,1,0.22783959105911744,CHI,DUT
3,2,0.25821479164397865,CHI,DUT
3,3,0.25744281510536426,CHI,DUT
4,1,0.23809658354432772,CHI,DUT
4,2,0.2636378131530108,CHI,DUT
4,3,0.22242323791531077,CHI,DUT
4,4,0.3121964584893445,CHI,DUT
7,1,0.27235650251253196,CHI,DUT
7,2,0.25318806858683063,CHI,DUT
7,3,0.2549851410257694,CHI,DUT
7,4,0.3023399734488861,CHI,DUT
7,5,0.3743257188564579,CHI,DUT
7,6,0.2765213070976481,CHI,DUT
7,7,0.4827945849043515,CHI,DUT
5,1,0.2674351398359497,CHI,DUT
5,2,0.27400555721501824,CHI,DUT
5,3,0.26640115621675037,CHI,DUT
5,4,0.29692922926168885,CHI,DUT
5,5,0.43068071608228053,CHI,DUT
8,1,0.2490117741235323,CHI,DUT
8,2,0.3009719751197427,CHI,DUT
8,3,0.26123373438509795,CHI,DUT
8,4,0.3054620363055564,CHI,DUT
8,7,0.305096522690113,CHI,DUT
8,5,0.3109706146249019,CHI,DUT
8,8,0.36361279865116697,CHI,DUT
8,6,0.2311445909550905,CHI,DUT
9,1,0.23841690404578628,CHI,DUT
9,2,0.27690522887149316,CHI,DUT
9,3,0.23439645170642312,CHI,DUT
9,4,0.2958693916258352,CHI,DUT
9,7,0.3376512772763742,CHI,DUT
9,5,0.3027944700638429,CHI,DUT
9,8,0.31299457188601765,CHI,DUT
9,9,0.5065621009777833,CHI,DUT
9,6,0.1894228660356305,CHI,DUT
10,1,0.20625632686584527,CHI,DUT
10,2,0.25058286435167537,CHI,DUT
10,3,0.20206315580812959,CHI,DUT
10,4,0.21018809428197094,CHI,DUT
10,7,0.2553632018097731,CHI,DUT
10,5,0.26498063325633553,CHI,DUT
10,8,0.22405798514867492,CHI,DUT
10,9,0.2430524464934315,CHI,DUT
10,10,0.2799088916020194,CHI,DUT
10,6,0.176518518233911,CHI,DUT
6,1,0.17215498171284516,CHI,DUT
6,2,0.20319884284830145,CHI,DUT
6,3,0.18767371717919987,CHI,DUT
6,4,0.26983184835157087,CHI,DUT
6,5,0.26723218711448377,CHI,DUT
6,6,0.29636940899883746,CHI,DUT
1,1,0.2741720252973073,MAL,MAR
2,1,0.30350823627232953,MAL,MAR
2,2,0.4602593814334281,MAL,MAR
3,1,0.2617944523078008,MAL,MAR
3,2,0.3149524558798921,MAL,MAR
3,3,0.284990501679272,MAL,MAR
4,1,0.2821142406503678,MAL,MAR
4,2,0.29231602628554054,MAL,MAR
4,3,0.27264466652025093,MAL,MAR
4,4,0.3538291563704307,MAL,MAR
7,1,0.32131408365650493,MAL,MAR
7,2,0.2965347551960567,MAL,MAR
7,3,0.2939274771405988,MAL,MAR
7,4,0.35649756422530776,MAL,MAR
7,5,0.39730114471865546,MAL,MAR
7,6,0.3496556614978559,MAL,MAR
7,7,0.5220851859382096,MAL,MAR
8,1,0.3012298598328831,MAL,MAR
8,2,0.3631439590611251,MAL,MAR
8,3,0.2894342257076112,MAL,MAR
8,4,0.32831976108638466,MAL,MAR
8,7,0.357541331693103,MAL,MAR
8,5,0.33243159986707044,MAL,MAR
8,8,0.3898533200514038,MAL,MAR
8,6,0.2982551854194224,MAL,MAR
10,1,0.21443961654172916,MAL,MAR
10,2,0.24432841177456943,MAL,MAR
10,3,0.22872385504812248,MAL,MAR
10,4,0.23048600013878523,MAL,MAR
10,7,0.26726898418513484,MAL,MAR
10,8,0.23676780538151768,MAL,MAR
10,5,0.24492887014555545,MAL,MAR
10,9,0.22755989782178307,MAL,MAR
10,10,0.23432037413698623,MAL,MAR
10,6,0.21012684144414906,MAL,MAR
5,1,0.30009603665011525,MAL,MAR
5,2,0.3230780620304353,MAL,MAR
5,3,0.26386580424086586,MAL,MAR
5,4,0.30772260397639034,MAL,MAR
5,5,0.3742692059697856,MAL,MAR
9,1,0.2949399681092592,MAL,MAR
9,2,0.3211750601584443,MAL,MAR
9,3,0.2703005012569157,MAL,MAR
9,4,0.3321263942909317,MAL,MAR
9,7,0.40387124408421826,MAL,MAR
9,8,0.3505988778023368,MAL,MAR
9,5,0.27580643574552716,MAL,MAR
9,9,0.47332450666025677,MAL,MAR
9,6,0.31156991022134717,MAL,MAR
6,1,0.2658434004720037,MAL,MAR
6,2,0.2601139875990532,MAL,MAR
6,3,0.2571485184309398,MAL,MAR
6,4,0.3337359498526024,MAL,MAR
6,5,0.3229190528656562,MAL,MAR
6,6,0.3758500102420709,MAL,MAR
1,1,0.25365121944811736,HIN,SPA
2,1,0.2550057326943739,HIN,SPA
2,2,0.4303938548487451,HIN,SPA
3,1,0.23072607120277583,HIN,SPA
3,2,0.24366554423714004,HIN,SPA
3,3,0.24331708740043842,HIN,SPA
4,1,0.26479229023860906,HIN,SPA
4,2,0.23539934687054642,HIN,SPA
4,3,0.24356741892694136,HIN,SPA
4,4,0.37245498520107645,HIN,SPA
7,1,0.29005767366751456,HIN,SPA
7,2,0.20468382845106997,HIN,SPA
7,3,0.2307704043839518,HIN,SPA
7,4,0.33662734746922096,HIN,SPA
7,5,0.3529580821843213,HIN,SPA
7,7,0.43347568706575695,HIN,SPA
7,6,0.2647594670207873,HIN,SPA
5,1,0.2828125681319166,HIN,SPA
5,2,0.2624300740211579,HIN,SPA
5,3,0.22606457861819176,HIN,SPA
5,4,0.2970919561859711,HIN,SPA
5,5,0.42316470590697985,HIN,SPA
8,1,0.27151012753580983,HIN,SPA
8,2,0.30586051985684026,HIN,SPA
8,3,0.26511165411155635,HIN,SPA
8,4,0.3198285234471364,HIN,SPA
8,7,0.31271654855555614,HIN,SPA
8,5,0.30686889378218474,HIN,SPA
8,8,0.38051710810441775,HIN,SPA
8,6,0.25922767989345485,HIN,SPA
9,1,0.27531233424550283,HIN,SPA
9,2,0.2588393416773126,HIN,SPA
9,3,0.22976944345426664,HIN,SPA
9,4,0.30613609896939475,HIN,SPA
9,7,0.34220081120229373,HIN,SPA
9,5,0.30839838849763995,HIN,SPA
9,8,0.3082086145315897,HIN,SPA
9,9,0.5265417486986652,HIN,SPA
9,6,0.28634904273079115,HIN,SPA
10,1,0.22444933675458364,HIN,SPA
10,2,0.24053190513380227,HIN,SPA
10,3,0.20262560481010208,HIN,SPA
10,4,0.235733562668531,HIN,SPA
10,7,0.22411044973821323,HIN,SPA
10,5,0.25430012855581374,HIN,SPA
10,8,0.22797521477825333,HIN,SPA
10,9,0.2507538408387069,HIN,SPA
10,10,0.25379670820177336,HIN,SPA
10,6,0.1787303935331081,HIN,SPA
6,1,0.21981394132114798,HIN,SPA
6,2,0.21187757870198334,HIN,SPA
6,3,0.20495674400801364,HIN,SPA
6,4,0.2947610425333702,HIN,SPA
6,5,0.2702404794734505,HIN,SPA
6,6,0.2813874332768189,HIN,SPA
1,1,0.2496903522989385,TEL,TGL
2,1,0.2566060931833194,TEL,TGL
2,2,0.4041499494138733,TEL,TGL
3,1,0.22594851147275624,TEL,TGL
3,2,0.261572280517811,TEL,TGL
3,3,0.24359475178182757,TEL,TGL
4,1,0.24224250023406788,TEL,TGL
4,2,0.24734964476462837,TEL,TGL
4,3,0.23478840941751306,TEL,TGL
4,4,0.31008693886453553,TEL,TGL
7,1,0.30102795310962044,TEL,TGL
7,2,0.26128027915217117,TEL,TGL
7,3,0.28607035945688686,TEL,TGL
7,4,0.3553973719435281,TEL,TGL
7,7,0.5761938416501557,TEL,TGL
7,5,0.3989821408406729,TEL,TGL
7,6,0.3472547186983402,TEL,TGL
8,1,0.2573968477447367,TEL,TGL
8,2,0.2933559188888949,TEL,TGL
8,3,0.23906355949921526,TEL,TGL
8,4,0.2806689596280075,TEL,TGL
8,7,0.3472398028122525,TEL,TGL
8,5,0.29546999638145777,TEL,TGL
8,8,0.33148885824184715,TEL,TGL
8,6,0.2525966910899733,TEL,TGL
10,1,0.20860590025508022,TEL,TGL
10,2,0.2201121124337223,TEL,TGL
10,3,0.20695638841720332,TEL,TGL
10,4,0.24178734651465736,TEL,TGL
10,7,0.27143302440344175,TEL,TGL
10,8,0.23514157553571652,TEL,TGL
10,10,0.25837311904083027,TEL,TGL
10,5,0.27660631107249334,TEL,TGL
10,9,0.24265391407814077,TEL,TGL
10,6,0.19978248164019122,TEL,TGL
5,1,0.26161831306972777,TEL,TGL
5,2,0.25341513096450125,TEL,TGL
5,3,0.24576431033116083,TEL,TGL
5,4,0.2838776594189172,TEL,TGL
5,5,0.36674100068519283,TEL,TGL
9,1,0.23324528954783078,TEL,TGL
9,2,0.2580293498107503,TEL,TGL
9,3,0.2257998740879368,TEL,TGL
9,4,0.2857051368289826,TEL,TGL
9,7,0.3992984756755688,TEL,TGL
9,8,0.3099032984655158,TEL,TGL
9,5,0.2806972029477062,TEL,TGL
9,9,0.47834309667668656,TEL,TGL
9,6,0.24020147161540628,TEL,TGL
6,1,0.22424750905651508,TEL,TGL
6,2,0.2049931629390557,TEL,TGL
6,3,0.2235080470952819,TEL,TGL
6,4,0.282837210528714,TEL,TGL
6,5,0.3007846213821625,TEL,TGL
6,6,0.3476661159142389,TEL,TGL
1,1,0.25273283431592386,FRE,GRE
2,1,0.2613610475293112,FRE,GRE
2,2,0.39988516827796883,FRE,GRE
3,1,0.25024286097916737,FRE,GRE
3,2,0.2835992369202177,FRE,GRE
3,3,0.27679412919747576,FRE,GRE
4,1,0.25551509558993296,FRE,GRE
4,2,0.2589757679676854,FRE,GRE
4,3,0.2409984014743729,FRE,GRE
4,4,0.32852305184984953,FRE,GRE
7,1,0.26659527995335863,FRE,GRE
7,2,0.217836284824724,FRE,GRE
7,3,0.26019573841700927,FRE,GRE
7,4,0.317897903532619,FRE,GRE
7,5,0.36398325624683786,FRE,GRE
7,6,0.28344328190046314,FRE,GRE
7,7,0.5031747381915384,FRE,GRE
10,1,0.2134759102484485,FRE,GRE
10,2,0.22732027398723506,FRE,GRE
10,3,0.21276000294738864,FRE,GRE
10,4,0.23269986513255167,FRE,GRE
10,7,0.23975309868961844,FRE,GRE
10,5,0.2568703138181071,FRE,GRE
10,8,0.23295759858944584,FRE,GRE
10,9,0.19877668723572844,FRE,GRE
10,10,0.2476515630346621,FRE,GRE
10,6,0.21507293159536525,FRE,GRE
5,1,0.26485370679596454,FRE,GRE
5,2,0.27030396285970454,FRE,GRE
5,3,0.2703651789030417,FRE,GRE
5,4,0.2973615205513945,FRE,GRE
5,5,0.4128495295566791,FRE,GRE
8,1,0.26000828225660183,FRE,GRE
8,2,0.30366827404521124,FRE,GRE
8,3,0.27259213703023183,FRE,GRE
8,4,0.31122901024753524,FRE,GRE
8,7,0.30167128028355517,FRE,GRE
8,5,0.3201126635713232,FRE,GRE
8,8,0.3776158027427422,FRE,GRE
8,6,0.2603665556972423,FRE,GRE
9,1,0.23157807596330549,FRE,GRE
9,2,0.2730145307130519,FRE,GRE
9,3,0.2158904697860099,FRE,GRE
9,4,0.2871828687862193,FRE,GRE
9,7,0.34879291128510265,FRE,GRE
9,5,0.26613524195474003,FRE,GRE
9,8,0.29085642452552257,FRE,GRE
9,9,0.49847274300823075,FRE,GRE
9,6,0.24893219912149017,FRE,GRE
6,1,0.2108704961669688,FRE,GRE
6,2,0.2201505712820226,FRE,GRE
6,3,0.2099022891871501,FRE,GRE
6,4,0.27363527722161385,FRE,GRE
6,5,0.30202791417925484,FRE,GRE
6,6,0.2678262037349533,FRE,GRE
1,1,0.24622731006804954,CHI,ENG
2,1,0.2524149375155871,CHI,ENG
2,2,0.38941303163000485,CHI,ENG
3,1,0.22477041707862155,CHI,ENG
3,2,0.26197465395901187,CHI,ENG
3,3,0.26018961485983017,CHI,ENG
4,1,0.2348646224443427,CHI,ENG
4,2,0.23445632235074104,CHI,ENG
4,3,0.23388503820811665,CHI,ENG
4,4,0.3140016779223297,CHI,ENG
7,1,0.2844924704032431,CHI,ENG
7,2,0.21756051929647685,CHI,ENG
7,3,0.25688498894537426,CHI,ENG
7,4,0.3247024749725361,CHI,ENG
7,5,0.3604405864644234,CHI,ENG
7,6,0.26765668385220337,CHI,ENG
7,7,0.512103186799754,CHI,ENG
8,1,0.2672019196719333,CHI,ENG
8,2,0.2989018502971091,CHI,ENG
8,3,0.2820453145194689,CHI,ENG
8,4,0.2970449551821977,CHI,ENG
8,7,0.32011688464666277,CHI,ENG
8,5,0.32882992296640745,CHI,ENG
8,8,0.3707896765659853,CHI,ENG
8,6,0.2676868926308505,CHI,ENG
5,1,0.2686266468363372,CHI,ENG
5,2,0.28005756574827356,CHI,ENG
5,3,0.2704107802555002,CHI,ENG
5,4,0.293755797674678,CHI,ENG
5,5,0.41956067782371215,CHI,ENG
10,1,0.1919281694458911,CHI,ENG
10,2,0.22101216594803036,CHI,ENG
10,3,0.1841325455097104,CHI,ENG
10,4,0.1924567256487695,CHI,ENG
10,7,0.25926859563238136,CHI,ENG
10,8,0.2150781128315456,CHI,ENG
10,5,0.2148469151430681,CHI,ENG
10,9,0.21602830583191668,CHI,ENG
10,10,0.23222082214333414,CHI,ENG
10,6,0.1679468460368317,CHI,ENG
9,1,0.2556698045170494,CHI,ENG
9,2,0.2404494473078496,CHI,ENG
9,3,0.23309391837093726,CHI,ENG
9,4,0.2747248590770442,CHI,ENG
9,7,0.3389533899510938,CHI,ENG
9,8,0.31344823243683695,CHI,ENG
9,5,0.25834359808668683,CHI,ENG
9,9,0.4827549683048015,CHI,ENG
9,6,0.1861734226340882,CHI,ENG
6,1,0.20456871749156863,CHI,ENG
6,2,0.19391178033632991,CHI,ENG
6,3,0.1987541112335818,CHI,ENG
6,4,0.27454182601170846,CHI,ENG
6,5,0.28189480951131984,CHI,ENG
6,6,0.2866097513512406,CHI,ENG
1,1,0.24948695100122087,MAL,NEP
2,1,0.2572317265789691,MAL,NEP
2,2,0.43398446789895956,MAL,NEP
3,1,0.24132654257686234,MAL,NEP
3,2,0.2658692521855436,MAL,NEP
3,3,0.26557363468803674,MAL,NEP
4,1,0.24780424793801384,MAL,NEP
4,2,0.25038582005093457,MAL,NEP
4,3,0.23066456390653348,MAL,NEP
4,4,0.3204763378954187,MAL,NEP
7,1,0.2883238523590828,MAL,NEP
7,2,0.29181042735010865,MAL,NEP
7,3,0.2818935876365125,MAL,NEP
7,4,0.30742658233995884,MAL,NEP
